1623751200000,0.06455900,0.06473100,0.06450100,0.06458400,3408.72700000,1623754799999,220.26290860,5414,1485.34700000,95.98772649,0
1623754800000,0.06458400,0.06477700,0.06442000,0.06470200,3620.79600000,1623758399999,234.00732044,5749,1770.71300000,114.43996894,0
1623758400000,0.06470100,0.06480700,0.06427800,0.06428700,5549.13900000,1623761999999,358.36419430,7658,2587.14600000,167.11443681,0
1623762000000,0.06429300,0.06440900,0.06419100,0.06422900,5999.02200000,1623765599999,385.70281198,7162,3700.30000000,237.89446486,0
1623765600000,0.06422500,0.06425900,0.06361900,0.06370500,9896.84800000,1623769199999,631.85224940,11704,6173.94500000,394.11554705,0
1623769200000,0.06370500,0.06380500,0.06350100,0.06368000,5226.52500000,1623772799999,332.85719367,7348,3223.53800000,205.30005278,0
1623772800000,0.06368200,0.06375100,0.06352800,0.06361300,3629.97600000,1623776399999,230.92834408,5344,2198.43300000,139.83995821,0
1623776400000,0.06361600,0.06391700,0.06327200,0.06330600,5126.18600000,1623779999999,325.64011693,7567,2692.39200000,171.01257676,0
1623780000000,0.06330600,0.06355000,0.06296700,0.06344900,9840.51400000,1623783599999,621.97814802,12715,5717.09700000,361.23883508,0
1623783600000,0.06344900,0.06372400,0.06320500,0.06336100,5448.36400000,1623787199999,345.48886408,8537,2788.87200000,176.82549118,0
1623787200000,0.06335800,0.06352200,0.06308000,0.06312400,6327.98900000,1623790799999,400.56041101,8213,3414.96700000,216.16649654,0
1623790800000,0.06311600,0.06350000,0.06309000,0.06334800,2021.00200000,1623794399999,127.91656418,4270,1218.02800000,77.10421322,0
1623794400000,0.06334400,0.06387700,0.06329200,0.06365500,4004.62700000,1623797999999,254.54666625,6255,2240.69300000,142.43834592,0
1623798000000,0.06364700,0.06386600,0.06334200,0.06334900,2976.78400000,1623801599999,189.15286049,4841,1470.79800000,93.46722411,0
1623801600000,0.06335500,0.06339700,0.06297300,0.06315600,5436.03200000,1623805199999,343.50053564,7843,2452.25900000,154.93713436,0
1623805200000,0.06315500,0.06334800,0.06289700,0.06299600,6753.64800000,1623808799999,425.62558760,7216,4503.91400000,283.78466603,0
1623808800000,0.06298700,0.06311900,0.06290800,0.06302000,2854.36900000,1623812399999,179.79672223,3964,1423.56000000,89.66807315,0
1623812400000,0.06302400,0.06319600,0.06290500,0.06302000,2731.29500000,1623815999999,172.27640949,4300,1285.76300000,81.09969579,0
1623816000000,0.06301900,0.06315100,0.06274800,0.06286300,6041.81300000,1623819599999,379.90096402,6852,3965.47700000,249.30001810,0
1623819600000,0.06286200,0.06294600,0.06261600,0.06281700,4513.19200000,1623823199999,283.14285895,6419,2404.00500000,150.78917707,0
1623823200000,0.06281800,0.06289900,0.06259600,0.06281700,3554.69200000,1623826799999,222.93196563,5423,1741.37500000,109.21926614,0
1623826800000,0.06281700,0.06320000,0.06281400,0.06300400,3242.05000000,1623830399999,204.39644915,5559,1681.01800000,105.98192574,0
1623830400000,0.06300500,0.06324600,0.06295200,0.06298000,3598.05900000,1623833999999,226.97441049,5125,1854.79200000,117.01552064,0
1623834000000,0.06297900,0.06306000,0.06277300,0.06289500,3343.64400000,1623837599999,210.28515290,4848,1987.36000000,124.97614077,0
1623837600000,0.06289400,0.06296400,0.06250000,0.06259400,5434.41000000,1623841199999,340.79886099,7487,2757.89600000,172.95637654,0
1623841200000,0.06259300,0.06316800,0.06250800,0.06295200,6203.45600000,1623844799999,390.45065371,9869,3345.17300000,210.59315288,0
1623844800000,0.06295400,0.06303300,0.06260100,0.06267800,5080.99700000,1623848399999,318.96532639,7467,2452.83400000,153.98400267,0
1623848400000,0.06267700,0.06276400,0.06244000,0.06264100,5119.95400000,1623851999999,320.39185178,7088,2233.62900000,139.78359195,0
1623852000000,0.06264100,0.06264600,0.06226600,0.06240500,6660.70900000,1623855599999,415.84629569,7673,3498.19000000,218.43025239,0
1623855600000,0.06240400,0.06253200,0.06222700,0.06231400,4467.71700000,1623859199999,278.64733802,6347,2390.98900000,149.12336473,0
1623859200000,0.06231400,0.06236200,0.06188900,0.06194500,7786.83700000,1623862799999,484.14699412,10001,4242.49000000,263.89702182,0
1623862800000,0.06194400,0.06211100,0.06172600,0.06193600,6500.13000000,1623866399999,402.56811192,8795,3312.49800000,205.16189717,0
1623866400000,0.06195900,0.06263900,0.06182800,0.06249700,9079.53100000,1623869999999,564.97392655,12353,4798.08000000,298.57367562,0
1623870000000,0.06249800,0.06263900,0.06229200,0.06253200,4552.91700000,1623873599999,284.47090781,6218,2335.81400000,145.92967835,0
1623873600000,0.06252100,0.06262300,0.06215700,0.06230900,4052.30200000,1623877199999,252.65427268,6276,2293.58500000,142.98512785,0
1623877200000,0.06230900,0.06242400,0.06214600,0.06226900,4014.51700000,1623880799999,250.22524017,5231,1199.28100000,74.69501817,0
1623880800000,0.06226700,0.06228800,0.06187400,0.06190800,3114.26900000,1623884399999,193.18919952,5023,1460.60900000,90.61397349,0
1623884400000,0.06192200,0.06192500,0.06142500,0.06176100,6024.98400000,1623887999999,371.52075127,8779,2569.29200000,158.44277009,0
1623888000000,0.06175600,0.06241600,0.06163200,0.06203800,4633.52700000,1623891599999,287.33019510,7562,2319.71600000,143.84075532,0
1623891600000,0.06204100,0.06245800,0.06185400,0.06244800,3766.04300000,1623895199999,234.14315289,5040,1839.80100000,114.40668678,0
1623895200000,0.06244100,0.06259000,0.06228700,0.06246200,3415.82200000,1623898799999,213.27346444,4932,1793.04600000,111.95243841,0
1623898800000,0.06245500,0.06279100,0.06245500,0.06263200,5223.17100000,1623902399999,327.30084560,6954,2211.75900000,138.56108243,0
1623902400000,0.06263300,0.06273200,0.06235900,0.06250800,3486.13800000,1623905999999,217.95077198,4978,1750.12200000,109.41564015,0
1623906000000,0.06251500,0.06260400,0.06233300,0.06238800,2938.83800000,1623909599999,183.46046269,4414,1774.73800000,110.78599333,0
1623909600000,0.06238800,0.06245900,0.06216800,0.06234600,4023.89400000,1623913199999,250.78336568,5644,1893.70300000,118.03933046,0
1623913200000,0.06234700,0.06254200,0.06223700,0.06225200,3064.69100000,1623916799999,191.21801546,5264,1488.10200000,92.85627590,0
1623916800000,0.06225300,0.06237000,0.06207400,0.06212100,3547.69700000,1623920399999,220.69623286,5683,1868.80200000,116.24804612,0
1623920400000,0.06212100,0.06215000,0.06183800,0.06193900,3113.39500000,1623923999999,193.02158826,5552,1693.20800000,104.96685997,0
1623924000000,0.06195100,0.06205300,0.06190600,0.06194100,3642.99700000,1623927599999,225.78690724,5111,1951.92400000,120.98499708,0
1623927600000,0.06193200,0.06214100,0.06177400,0.06193300,3655.75400000,1623931199999,226.65283106,5351,1960.81600000,121.56772844,0
1623931200000,0.06193900,0.06195800,0.06155500,0.06161900,5958.31900000,1623934799999,367.75847696,8682,2930.81500000,180.90504095,0
1623934800000,0.06161900,0.06166000,0.06133900,0.06143700,5203.50100000,1623938399999,319.89073685,8380,2689.26700000,165.33013053,0
1623938400000,0.06144000,0.06212100,0.06137900,0.06169700,9413.82300000,1623941999999,581.07593086,12098,5947.53800000,367.00961785,0
1623942000000,0.06170300,0.06198700,0.06167100,0.06197100,5399.01400000,1623945599999,333.50173228,7132,3163.08900000,195.36525613,0
1623945600000,0.06195900,0.06201700,0.06098800,0.06136800,8768.95900000,1623949199999,539.29842846,10066,4731.61800000,291.06486795,0
1623949200000,0.06136800,0.06157200,0.06096300,0.06139200,11650.55900000,1623952799999,714.30449132,14158,6882.78600000,421.99085365,0
1623952800000,0.06139100,0.06179800,0.06131700,0.06174600,4939.87300000,1623956399999,304.36114154,7490,2539.94800000,156.50391200,0
1623956400000,0.06173700,0.06208400,0.06169500,0.06207400,3898.63900000,1623959999999,241.37271670,6371,1964.81900000,121.65446393,0
1623960000000,0.06206500,0.06236200,0.06187800,0.06209100,4921.67800000,1623963599999,305.80946342,7691,2384.15100000,148.13413469,0
1623963600000,0.06209100,0.06225100,0.06195300,0.06221700,1926.75500000,1623967199999,119.68132901,3961,1000.70600000,62.16784607,0
1623967200000,0.06221800,0.06225900,0.06192600,0.06221800,3010.64300000,1623970799999,186.93065623,4793,1482.10800000,92.01678754,0
1623970800000,0.06219600,0.06244600,0.06210800,0.06230400,4686.22100000,1623974399999,291.90032401,5940,2386.27000000,148.64112203,0
1623974400000,0.06230000,0.06246700,0.06210400,0.06236300,4760.99800000,1623977999999,296.58943195,5899,1862.76700000,116.03112829,0
1623978000000,0.06236300,0.06241400,0.06188700,0.06192700,3929.48400000,1623981599999,244.03002314,6153,1571.19300000,97.55936033,0
1623981600000,0.06192900,0.06231300,0.06183100,0.06194800,4735.24500000,1623985199999,293.71077716,7184,2472.50600000,153.37195683,0
1623985200000,0.06194600,0.06196900,0.06166000,0.06175400,3361.75600000,1623988799999,207.90377077,5855,1521.54800000,94.10583110,0
1623988800000,0.06175000,0.06222800,0.06174200,0.06218900,3335.79500000,1623992399999,206.54390806,5068,1800.65500000,111.53434493,0
1623992400000,0.06220600,0.06234900,0.06206000,0.06218200,7367.46900000,1623995999999,458.08246665,7870,2352.08900000,146.23492691,0
1623996000000,0.06216000,0.06221400,0.06197100,0.06211900,3668.06600000,1623999599999,227.78562739,5493,2254.63400000,140.01033545,0
1623999600000,0.06212300,0.06225800,0.06190900,0.06208900,3059.31900000,1624003199999,189.91909104,5254,1596.77200000,99.11668279,0
1624003200000,0.06208900,0.06224900,0.06190000,0.06193700,3326.50100000,1624006799999,206.63231081,4870,1321.78100000,82.08394158,0
1624006800000,0.06193600,0.06202400,0.06118900,0.06130800,5358.65900000,1624010399999,330.16160016,9401,2452.85600000,151.14226691,0
1624010400000,0.06131100,0.06172500,0.06118800,0.06158400,6177.60900000,1624013999999,379.79624901,9157,3153.99000000,193.90203591,0
1624014000000,0.06157800,0.06166100,0.06118100,0.06133600,4881.30300000,1624017599999,299.81416724,7010,2302.62000000,141.43762042,0
1624017600000,0.06133600,0.06136400,0.06082500,0.06105100,7707.83300000,1624021199999,470.61722682,11303,3457.36000000,211.12882359,0
1624021200000,0.06105100,0.06134900,0.06100700,0.06124200,5838.27000000,1624024799999,357.15809479,8549,2942.79600000,180.01416275,0
1624024800000,0.06124000,0.06156900,0.06102000,0.06128600,6510.75100000,1624028399999,398.91856144,10544,3360.69000000,205.92258287,0
1624028400000,0.06128000,0.06144700,0.06082000,0.06093100,8528.30300000,1624031999999,521.53729515,11527,4029.52200000,246.44643581,0
1624032000000,0.06092800,0.06123600,0.06074900,0.06113700,6449.38300000,1624035599999,393.71822225,8525,3115.61600000,190.23142144,0
1624035600000,0.06113700,0.06114700,0.06074900,0.06082200,4506.03700000,1624039199999,274.66322331,7222,2399.69500000,146.28510547,0
1624039200000,0.06082000,0.06104300,0.06031300,0.06104200,10868.74300000,1624042799999,659.37211319,14856,4489.16800000,272.51097034,0
1624042800000,0.06102200,0.06125000,0.06075300,0.06098200,6646.05700000,1624046399999,405.26786539,9767,3159.44400000,192.67794697,0
1624046400000,0.06098200,0.06184900,0.06098200,0.06181400,7505.13600000,1624049999999,461.55788090,10868,3555.88200000,218.60306554,0
1624050000000,0.06181400,0.06240900,0.06161000,0.06231500,5442.69900000,1624053599999,337.57205393,9523,2864.54100000,177.68709148,0
1624053600000,0.06230400,0.06238000,0.06210800,0.06220500,3832.27500000,1624057199999,238.55035902,5273,1957.10100000,121.82967221,0
1624057200000,0.06220500,0.06246300,0.06210100,0.06236000,3608.54800000,1624060799999,224.70963205,5960,1802.95200000,112.27287422,0
1624060800000,0.06235600,0.06284700,0.06224100,0.06268800,5213.95200000,1624064399999,326.57937239,8786,2584.13200000,161.88102888,0
1624064400000,0.06270000,0.06273500,0.06200000,0.06232300,4904.60700000,1624067999999,305.35835727,6568,2417.37300000,150.51493479,0
1624068000000,0.06232900,0.06236300,0.06205800,0.06227200,3580.69100000,1624071599999,222.80629339,5299,1729.73200000,107.62466210,0
1624071600000,0.06227200,0.06240600,0.06192400,0.06235200,5645.58200000,1624075199999,351.22786624,8611,2847.73900000,177.16207456,0
1624075200000,0.06233900,0.06253400,0.06220700,0.06249200,4240.78900000,1624078799999,264.63727868,6498,2131.19400000,132.98481359,0
1624078800000,0.06248900,0.06303000,0.06245300,0.06298000,8601.02700000,1624082399999,540.35690473,10418,3214.36800000,201.80898833,0
1624082400000,0.06299000,0.06314500,0.06230600,0.06250500,6741.76800000,1624085999999,423.80626057,9468,2931.96700000,184.30882416,0
1624086000000,0.06250500,0.06280100,0.06234000,0.06273500,3863.71900000,1624089599999,241.67212682,5963,1966.01000000,122.93296824,0
1624089600000,0.06274400,0.06290000,0.06259700,0.06284600,4623.20500000,1624093199999,290.05406254,6361,2026.34700000,127.13398681,0
1624093200000,0.06282400,0.06283300,0.06242600,0.06247000,4924.08600000,1624096799999,308.38589790,6271,2261.29300000,141.59326884,0
1624096800000,0.06246700,0.06265000,0.06219500,0.06220600,4477.19400000,1624100399999,279.30372972,6198,2214.69600000,138.17209698,0
1624100400000,0.06220500,0.06250200,0.06219800,0.06235700,3204.84300000,1624103999999,199.79472775,4562,1590.09900000,99.12527035,0
1624104000000,0.06235700,0.06264100,0.06225700,0.06244600,7552.27100000,1624107599999,471.82844075,9261,3666.25200000,229.06347306,0
1624107600000,0.06244900,0.06290300,0.06223000,0.06233600,4649.39600000,1624111199999,290.26772584,7065,2382.93600000,148.82232060,0
1624111200000,0.06233300,0.06236200,0.06205000,0.06214500,4717.39100000,1624114799999,293.42212046,7148,2206.32700000,137.23029758,0
1624114800000,0.06214600,0.06234200,0.06212600,0.06221600,3297.98100000,1624118399999,205.25282056,5427,1489.26300000,92.69034114,0
1624118400000,0.06221600,0.06247900,0.06213400,0.06245200,4213.40300000,1624121999999,262.35708055,6040,1738.21700000,108.22352959,0
1624122000000,0.06245200,0.06257600,0.06213100,0.06216600,3824.11900000,1624125599999,238.60540205,5580,1684.82900000,105.12920201,0
1624125600000,0.06216500,0.06216500,0.06154500,0.06207500,6336.13700000,1624129199999,392.04755221,10501,2874.93000000,177.89913613,0
1624129200000,0.06207600,0.06209000,0.06173200,0.06180100,2838.53400000,1624132799999,175.67757267,5565,1449.81400000,89.71904129,0
1624132800000,0.06178400,0.06189100,0.06156600,0.06162900,2520.94200000,1624136399999,155.63144666,5189,1312.09600000,81.00400979,0
1624136400000,0.06162600,0.06180200,0.06152000,0.06157600,1701.41100000,1624139999999,104.91013320,3888,791.19700000,48.79063753,0
1624140000000,0.06157700,0.06158300,0.06114200,0.06121800,4215.94400000,1624143599999,258.48370363,7856,1766.38600000,108.25960801,0
1624143600000,0.06121900,0.06137200,0.06101000,0.06101000,4111.14800000,1624147199999,251.50529401,6628,2100.79100000,128.51876324,0
1624147200000,0.06101500,0.06131800,0.06083300,0.06128600,4767.23100000,1624150799999,291.14720197,8022,2372.15300000,144.87970623,0
1624150800000,0.06128400,0.06140000,0.06106100,0.06124100,3064.88800000,1624154399999,187.63015850,4785,1492.69500000,91.37853781,0
1624154400000,0.06124000,0.06129800,0.06104300,0.06120000,2669.57900000,1624157999999,163.30046426,4191,1348.37400000,82.48032845,0
1624158000000,0.06122200,0.06148000,0.06118600,0.06144600,2762.56500000,1624161599999,169.50868392,4291,1361.37400000,83.53460364,0
1624161600000,0.06145900,0.06184900,0.06145100,0.06164000,3858.29000000,1624165199999,237.97373746,6346,1950.95300000,120.33381483,0
1624165200000,0.06163900,0.06198700,0.06153400,0.06193500,2708.50000000,1624168799999,167.22995191,4390,1415.18300000,87.39447224,0
1624168800000,0.06193200,0.06199500,0.06182300,0.06192200,4545.25400000,1624172399999,281.39337036,5169,2679.77000000,165.88991633,0
1624172400000,0.06191600,0.06204300,0.06172300,0.06184000,4621.99800000,1624175999999,286.07512578,5923,2702.50300000,167.29722176,0
1624176000000,0.06184000,0.06198700,0.06154800,0.06170700,4564.69200000,1624179599999,282.07947794,5892,1979.33600000,122.31233491,0
1624179600000,0.06170300,0.06210000,0.06168100,0.06190800,4415.13300000,1624183199999,273.23695258,6111,2288.45900000,141.62244043,0
1624183200000,0.06191000,0.06241600,0.06151400,0.06162500,14483.91200000,1624186799999,895.82730923,18516,7000.87500000,433.17160666,0
1624186800000,0.06162500,0.06162700,0.06102600,0.06124000,11449.34100000,1624190399999,702.16349773,14482,4445.28000000,272.54694744,0
1624190400000,0.06124300,0.06153400,0.06119800,0.06132800,11379.41200000,1624193999999,697.94558038,12855,5467.76400000,335.38768851,0
1624194000000,0.06132900,0.06155400,0.06118100,0.06137300,8847.06600000,1624197599999,543.04854333,10316,4249.84300000,260.85565419,0
1624197600000,0.06137400,0.06160700,0.06115900,0.06158300,5525.01000000,1624201199999,338.86490637,7448,2519.29200000,154.52446668,0
1624201200000,0.06159400,0.06160100,0.06127800,0.06133500,5403.45400000,1624204799999,331.58286921,7125,2213.83500000,135.85883122,0
1624204800000,0.06133500,0.06160700,0.06120800,0.06141300,4381.69200000,1624208399999,269.15428134,6863,2107.56800000,129.47189962,0
