1621724400.0,0.062143,0.062797,0.06109,0.061273,6446.256,1621727999999,399.33128052,14482,3360.95,208.32380902,0
1621728000.0,0.061273,0.061871,0.060988,0.061858,12224.44,1621731599999,751.89552824,21539,5837.811,358.9491857,0
1621731600.0,0.061857,0.062504,0.06169,0.061746,7459.048,1621735199999,463.02562706,13056,3496.997,217.09329932,0
1621735200.0,0.061754,0.062057,0.060787,0.06123,13663.44,1621738799999,836.25509783,15615,8319.363,508.64265144,0
1621738800.0,0.061213,0.06212,0.061033,0.061929,7009.703,1621742399999,432.18719083,10575,3837.174,236.55704279,0
1621742400.0,0.061926,0.061926,0.061121,0.061432,5390.723,1621745999999,331.46866974,9652,2668.684,164.08775629,0
1621746000.0,0.061431,0.061476,0.06,0.060515,12960.427,1621749599999,784.33523167,19064,6974.208,421.98772972,0
1621749600.0,0.060508,0.06085,0.060094,0.060408,10853.906,1621753199999,656.34540874,15566,5640.006,341.08037271,0
1621753200.0,0.060375,0.06044,0.059578,0.060061,16460.991,1621756799999,987.0559128,21417,9823.08,588.9777855,0
1621756800.0,0.060072,0.060375,0.058589,0.059156,34394.482,1621760399999,2046.9245003,40786,17331.643,1031.86155865,0
1621760400.0,0.059135,0.0598,0.058278,0.059453,32127.522,1621763999999,1899.8699665,39992,15185.494,897.9374633,0
1621764000.0,0.059458,0.06136,0.05916,0.060372,23402.539,1621767599999,1411.02849055,34134,12464.135,751.13875433,0
1621767600.0,0.060358,0.060618,0.059489,0.059792,16470.117,1621771199999,989.40525463,20913,8316.118,499.71182394,0
1621771200.0,0.059792,0.059809,0.056756,0.057084,48065.742,1621774799999,2790.03088288,50810,22867.297,1327.72188527,0
1621774800.0,0.057096,0.058656,0.056344,0.058507,37776.325,1621778399999,2174.20100739,52769,18124.785,1043.98699515,0
1621778400.0,0.0585,0.058767,0.05768,0.058345,28605.001,1621781999999,1664.1712441,38766,14284.591,831.25182926,0
1621782000.0,0.058344,0.05842,0.057291,0.057777,19615.759,1621785599999,1132.21773807,34884,9442.613,545.04297816,0
1621785600.0,0.057781,0.058131,0.055332,0.057346,60787.089,1621789199999,3440.46485719,77166,30820.26,1743.51339094,0
1621789200.0,0.057347,0.059164,0.057311,0.058491,46393.461,1621792799999,2713.62273428,55558,18863.309,1103.17754507,0
1621792800.0,0.058489,0.058713,0.057142,0.058319,17608.679,1621796399999,1023.32047315,27733,8568.419,497.86767702,0
1621796400.0,0.058326,0.059889,0.058071,0.059544,21299.81,1621799999999,1265.03874817,27468,7636.242,452.89404441,0
1621800000.0,0.059544,0.062086,0.05954,0.061451,18674.672,1621803599999,1139.95021115,29804,10364.232,632.72175237,0
1621803600.0,0.061473,0.06259,0.061204,0.061599,13984.026,1621807199999,863.46580742,23530,7817.056,482.79094494,0
1621807200.0,0.061612,0.062085,0.0605,0.060967,9435.318,1621810799999,578.00710319,16869,4411.013,270.41487945,0
1621810800.0,0.060991,0.061416,0.060259,0.060484,8388.627,1621814399999,508.69412376,13921,3369.857,204.48331832,0
1621814400.0,0.060483,0.061809,0.06026,0.060634,16002.763,1621817999999,977.80232416,22863,7609.614,464.96370371,0
1621818000.0,0.060642,0.060813,0.05994,0.060503,11325.359,1621821599999,683.11853948,15427,5549.725,334.81983512,0
1621821600.0,0.060505,0.061377,0.059881,0.061373,17618.282,1621825199999,1067.77474739,19875,6134.627,371.77107002,0
1621825200.0,0.061378,0.061539,0.06012,0.060741,13248.095,1621828799999,808.06550402,17251,6091.728,371.54636622,0
1621828800.0,0.060742,0.061,0.060175,0.060323,9995.733,1621832399999,606.38833383,13829,4910.335,297.95373895,0
1621832400.0,0.060314,0.060976,0.060214,0.060441,9529.461,1621835999999,576.91351671,14317,5133.42,310.77145438,0
1621836000.0,0.060446,0.060988,0.06012,0.06063,11962.423,1621839599999,724.53757325,17897,6608.206,400.15469327,0
1621839600.0,0.060631,0.06256,0.060606,0.062507,26250.907,1621843199999,1619.48291179,34803,13077.911,806.42105868,0
1621843200.0,0.062508,0.063,0.061905,0.062564,19625.994,1621846799999,1225.668348,28196,9265.327,578.6491127,0
1621846800.0,0.062564,0.062674,0.06161,0.061621,15475.356,1621850399999,962.58078059,20500,7537.351,468.75774012,0
1621850400.0,0.061618,0.062439,0.061616,0.062171,13060.376,1621853999999,810.89318168,17934,7557.283,469.20404332,0
1621854000.0,0.062134,0.063,0.061711,0.062966,15990.37,1621857599999,995.9679804,20632,7815.373,486.77434387,0
1621857600.0,0.062993,0.06405,0.0626,0.063418,27262.556,1621861199999,1722.98699706,37307,12102.556,765.17673375,0
1621861200.0,0.063445,0.063744,0.062446,0.063187,26227.527,1621864799999,1656.2511318,33069,11178.765,706.03108651,0
1621864800.0,0.063182,0.065555,0.063177,0.064388,26588.655,1621868399999,1712.99211906,38404,11838.202,762.814512,0
1621868400.0,0.064381,0.066999,0.064362,0.066834,21654.468,1621871999999,1422.68184963,36954,12094.89,795.01485023,0
1621872000.0,0.06684,0.067438,0.065243,0.066071,23786.422,1621875599999,1573.29635579,37897,11505.806,760.676886,0
1621875600.0,0.066061,0.0675,0.065334,0.0675,15907.955,1621879199999,1057.54153108,25577,8886.293,591.59633413,0
1621879200.0,0.0675,0.068,0.067001,0.067336,24270.919,1621882799999,1641.68829058,34096,13157.385,890.49147257,0
1621882800.0,0.067335,0.0674,0.065939,0.066955,15277.342,1621886399999,1021.37305822,29883,8120.597,543.18068457,0
1621886400.0,0.066952,0.067367,0.065865,0.06728,14620.957,1621889999999,975.6546912,30225,6971.088,465.25808423,0
1621890000.0,0.06728,0.0681,0.067156,0.067452,16497.614,1621893599999,1115.90276745,31169,7732.203,523.12292854,0
1621893600.0,0.067447,0.06835,0.066424,0.067367,18128.234,1621897199999,1221.26151,32012,7743.555,521.72111262,0
1621897200.0,0.067355,0.068461,0.067228,0.068225,9549.763,1621900799999,648.20395831,20882,4738.709,321.63707625,0
1621900800.0,0.068266,0.069818,0.067505,0.068846,22983.784,1621904399999,1584.19198096,38088,11693.233,805.62177842,0
1621904400.0,0.068855,0.0693,0.068183,0.068536,16510.288,1621907999999,1133.16661441,22916,9609.208,659.28625159,0
1621908000.0,0.068534,0.06882,0.067304,0.067568,18378.09,1621911599999,1250.78468264,24978,10530.297,716.90776649,0
1621911600.0,0.067531,0.067627,0.06685,0.067428,17321.354,1621915199999,1164.88947448,22307,10626.313,714.3721707,0
1621915200.0,0.067428,0.068122,0.066805,0.067463,11047.515,1621918799999,744.88574128,17905,5609.902,378.29049627,0
1621918800.0,0.067445,0.067669,0.067097,0.067583,7324.36,1621922399999,493.83903425,11483,3850.032,259.56894859,0
1621922400.0,0.067591,0.068729,0.067231,0.068383,16692.79,1621925999999,1139.23918273,21091,9169.493,626.1806453,0
1621926000.0,0.068373,0.068509,0.067654,0.068251,10457.364,1621929599999,712.25625105,14846,5174.874,352.57789158,0
1621929600.0,0.068245,0.068468,0.067389,0.067724,9925.085,1621933199999,675.07854932,14899,4550.783,309.39779417,0
1621933200.0,0.067724,0.067851,0.0669,0.067488,11201.335,1621936799999,755.67862736,15815,5311.938,358.15493332,0
1621936800.0,0.067504,0.067513,0.06484,0.065744,26557.391,1621940399999,1751.77405279,43772,12541.276,827.72116906,0
1621940400.0,0.065733,0.066319,0.065307,0.065473,14412.168,1621943999999,949.27490227,22116,6700.757,441.44642028,0
1621944000.0,0.065499,0.066447,0.06536,0.06618,12179.304,1621947599999,802.60361659,19804,6119.905,403.30689939,0
1621947600.0,0.066181,0.068275,0.066122,0.067661,18712.35,1621951199999,1261.64155803,28341,8560.425,576.55894423,0
1621951200.0,0.067661,0.069744,0.067507,0.06872,22478.61,1621954799999,1550.88969457,32712,9721.392,670.07794624,0
1621954800.0,0.068713,0.069547,0.06755,0.068192,21334.076,1621958399999,1460.26209846,33720,10525.645,720.89222864,0
1621958400.0,0.068212,0.068387,0.0676,0.068045,9207.916,1621961999999,626.16126748,15472,4212.515,286.51044309,0
1621962000.0,0.068064,0.068329,0.06724,0.068109,7822.084,1621965599999,530.76657808,14971,3705.463,251.42615976,0
1621965600.0,0.068144,0.0686,0.067701,0.06801,8975.566,1621969199999,612.92480097,14800,3948.919,269.66963816,0
1621969200.0,0.068005,0.068446,0.066686,0.067379,7844.184,1621972799999,531.52505183,17255,3507.467,237.86119984,0
1621972800.0,0.067379,0.068031,0.06721,0.067863,5902.767,1621976399999,399.69071831,11744,2779.569,188.20272874,0
1621976400.0,0.067894,0.068968,0.067549,0.068889,7592.643,1621979999999,519.3334975,16031,3697.728,252.80993153,0
1621980000.0,0.068877,0.070999,0.068741,0.070683,18628.434,1621983599999,1304.68009767,32510,8476.989,593.84645986,0
1621983600.0,0.070707,0.070861,0.0701,0.070566,8961.351,1621987199999,631.38847548,16114,3874.094,272.98411217,0
1621987200.0,0.07057,0.070967,0.069702,0.070392,16404.527,1621990799999,1154.44191948,25527,7366.034,517.99264554,0
1621990800.0,0.070392,0.071442,0.070392,0.071441,13112.747,1621994399999,930.31353522,21147,6658.298,472.25579748,0
1621994400.0,0.071435,0.072245,0.070917,0.071313,21184.72,1621997999999,1516.13780915,32978,10640.488,761.68065642,0
1621998000.0,0.071293,0.072111,0.071091,0.071909,12096.918,1622001599999,867.0540337,20381,5544.617,397.3431137,0
1622001600.0,0.071904,0.072034,0.071115,0.071444,10220.524,1622005199999,730.27066191,16514,5086.257,363.43236238,0
1622005200.0,0.071442,0.071999,0.071279,0.071386,9819.149,1622008799999,703.46709975,16505,4813.562,344.88199307,0
1622008800.0,0.071381,0.071717,0.070817,0.070994,13128.584,1622012399999,935.2731136,19766,5858.634,417.36267334,0
1622012400.0,0.070994,0.071519,0.070824,0.071471,8573.207,1622015999999,609.76349537,13064,3916.381,278.58609597,0
1622016000.0,0.071469,0.071574,0.070635,0.070715,12936.786,1622019599999,919.48001206,20278,6221.795,442.2057131,0
1622019600.0,0.070725,0.071146,0.070603,0.070767,7511.67,1622023199999,532.50689015,11031,4480.073,317.58578397,0
1622023200.0,0.070761,0.071237,0.070177,0.071225,11156.914,1622026799999,788.11633288,18517,5435.639,384.04012182,0
1622026800.0,0.071199,0.071253,0.070662,0.071077,8463.996,1622030399999,600.1086387,11908,3553.711,251.93932181,0
1622030400.0,0.071089,0.07159,0.070842,0.071041,9698.287,1622033999999,689.86555364,14254,3972.482,282.66046754,0
1622034000.0,0.071041,0.071041,0.069522,0.069636,16095.611,1622037599999,1129.42118403,26999,8101.394,568.4804787,0
1622037600.0,0.069636,0.070675,0.069304,0.070318,12495.719,1622041199999,877.52178118,19512,6113.879,429.43864612,0
1622041200.0,0.070319,0.071078,0.07005,0.070816,9296.302,1622044799999,656.38024811,15796,4834.96,341.30717365,0
1622044800.0,0.070813,0.071057,0.070147,0.070151,9915.851,1622048399999,701.3421623,15646,4212.4,297.95374983,0
1622048400.0,0.070152,0.070486,0.069837,0.070327,7358.568,1622051999999,516.02570162,14262,3381.04,237.12945711,0
1622052000.0,0.070332,0.07129,0.070105,0.071218,7214.235,1622055599999,509.83565983,14676,3833.463,270.98465509,0
1622055600.0,0.071218,0.071474,0.070457,0.071229,9033.154,1622059199999,642.12068837,17504,4738.954,336.87249631,0
1622059200.0,0.071228,0.072401,0.071,0.072186,10393.824,1622062799999,747.106918,21432,5765.469,414.33173177,0
1622062800.0,0.072196,0.072434,0.071957,0.072084,12816.306,1622066399999,924.52900533,17661,3940.127,284.35707775,0
1622066400.0,0.072082,0.07295,0.071849,0.072936,9855.677,1622069999999,714.26297572,17810,4302.787,311.82507413,0
1622070000.0,0.072935,0.07358,0.07282,0.073529,13623.539,1622073599999,996.09405753,20855,6156.899,450.03906658,0
1622073600.0,0.073529,0.07374,0.07225,0.07284,13725.642,1622077199999,1002.26027605,24061,5968.257,435.50381902,0
1622077200.0,0.072834,0.072918,0.07108,0.071513,14408.697,1622080799999,1034.38734262,26665,6537.12,469.3792121,0
1622080800.0,0.071526,0.07217,0.071115,0.07174,15466.274,1622084399999,1109.40994637,20982,9431.644,676.79193944,0
1622084400.0,0.071746,0.071864,0.070747,0.071211,12773.301,1622087999999,909.90525425,19977,7219.871,514.31454224,0
1622088000.0,0.071212,0.071698,0.070862,0.071668,7263.971,1622091599999,517.71035449,12435,4023.701,286.84667839,0
1622091600.0,0.071669,0.071803,0.070964,0.071666,7689.173,1622095199999,548.09222984,14522,3524.376,251.21909244,0
1622095200.0,0.071668,0.07209,0.071394,0.072011,6579.068,1622098799999,471.85962482,10615,3574.122,256.35113792,0
1622098800.0,0.07201,0.07201,0.071323,0.071456,6309.773,1622102399999,451.92885215,11098,3007.952,215.45298033,0
1622102400.0,0.071452,0.071489,0.070934,0.07108,7976.191,1622105999999,567.18500175,12430,3858.073,274.35551066,0
1622106000.0,0.071087,0.071878,0.071041,0.071048,8622.568,1622109599999,614.92902332,14421,4885.186,348.59012669,0
1622109600.0,0.071048,0.071451,0.070754,0.070876,12764.675,1622113199999,906.87615093,17433,7477.448,531.34958712,0
1622113200.0,0.070869,0.071448,0.070694,0.071207,6929.831,1622116799999,492.13203612,12790,3612.302,256.49584646,0
1622116800.0,0.071207,0.071333,0.070485,0.070759,6348.542,1622120399999,449.83564834,12341,3211.639,227.56328219,0
1622120400.0,0.070748,0.071257,0.070708,0.070939,8163.528,1622123999999,579.41229102,13514,4423.333,313.92708612,0
1622124000.0,0.070935,0.0712,0.070759,0.071034,6245.655,1622127599999,443.37721968,10423,3397.69,241.20772549,0
1622127600.0,0.071021,0.071185,0.070559,0.070683,6579.004,1622131199999,466.01617919,11899,3017.504,213.74861452,0
1622131200.0,0.070675,0.071332,0.070368,0.071236,7132.532,1622134799999,506.05320576,13758,3650.775,259.02263618,0
1622134800.0,0.071232,0.071508,0.071121,0.071331,4752.024,1622138399999,338.87749828,8620,2478.83,176.77778204,0
1622138400.0,0.071339,0.071476,0.071065,0.071361,4837.49,1622141999999,344.9367592,7846,2300.765,164.06399917,0
1622142000.0,0.071366,0.071374,0.070934,0.071135,6020.214,1622145599999,428.24780781,9232,3179.323,226.14609769,0
1622145600.0,0.071117,0.071194,0.070739,0.070757,4376.985,1622149199999,310.91736982,7920,1827.193,129.80227621,0
1622149200.0,0.070741,0.071418,0.070658,0.071333,3677.67,1622152799999,261.14164834,8903,1989.515,141.33668274,0
1622152800.0,0.071307,0.071784,0.071175,0.071548,4466.688,1622156399999,319.39181497,9449,2228.764,159.35063315,0
1622156400.0,0.071556,0.071718,0.071001,0.071189,7359.459,1622159999999,524.85666663,10575,3736.547,266.46120659,0
1622160000.0,0.071193,0.07146,0.070927,0.071179,9075.138,1622163599999,646.00858236,14170,3838.815,273.30587486,0
1622163600.0,0.071179,0.071208,0.070671,0.07104,8953.085,1622167199999,635.35864623,14551,3804.219,269.9066159,0
1622167200.0,0.071044,0.071395,0.071028,0.071299,5127.628,1622170799999,365.17422204,8239,2569.964,183.04091505,0
1622170800.0,0.071309,0.071594,0.071002,0.071034,7804.287,1622174399999,556.874707,11845,3725.12,265.82328076,0
1622174400.0,0.071033,0.0713,0.070958,0.071169,15011.214,1622177999999,1068.03845355,20562,8597.834,611.90099782,0
1622178000.0,0.071167,0.0713,0.069598,0.069664,13835.307,1622181599999,978.00271857,27213,6286.665,444.03482179,0
1622181600.0,0.069662,0.069723,0.068855,0.069132,20085.313,1622185199999,1392.94906687,32198,10312.369,714.837971,0
1622185200.0,0.069129,0.069811,0.068827,0.069405,10655.158,1622188799999,739.20036206,16917,5941.65,412.24206295,0
1622188800.0,0.069405,0.070142,0.0691,0.069688,14857.501,1622192399999,1033.70851059,21949,7162.863,498.27330435,0
1622192400.0,0.069687,0.069765,0.068736,0.06935,21354.561,1622195999999,1478.25346012,31567,9415.457,651.67036246,0
1622196000.0,0.069336,0.069622,0.068971,0.069537,15015.764,1622199599999,1040.35542423,19487,6570.542,454.95355013,0
1622199600.0,0.069526,0.069697,0.068784,0.068905,16825.961,1622203199999,1164.94374866,25219,7881.104,545.34291085,0
1622203200.0,0.068904,0.070293,0.068632,0.070031,16434.493,1622206799999,1143.81119031,25259,7274.082,506.43969891,0
1622206800.0,0.07003,0.07083,0.069955,0.070087,11445.726,1622210399999,804.14413933,19937,5406.475,379.92858805,0
1622210400.0,0.070073,0.070073,0.069262,0.069655,8435.663,1622213999999,587.5327443,13274,4854.211,338.11790919,0
1622214000.0,0.069673,0.069885,0.069386,0.069605,6605.398,1622217599999,459.98998225,10136,3366.826,234.47785643,0
1622217600.0,0.069609,0.069906,0.069,0.069,7645.984,1622221199999,530.76931232,14117,3752.732,260.62052768,0
1622221200.0,0.069,0.069537,0.0689,0.06951,5579.939,1622224799999,386.03502744,10567,2878.808,199.20378826,0
1622224800.0,0.069513,0.070052,0.069307,0.069679,5058.16,1622228399999,351.88549262,11808,2641.62,183.80684723,0
1622228400.0,0.069701,0.070195,0.069648,0.069836,10546.251,1622231999999,737.61544459,14067,3769.939,263.6880779,0
1622232000.0,0.069832,0.069988,0.068771,0.068952,7299.349,1622235599999,506.96100468,14522,3470.669,241.13458369,0
1622235600.0,0.06895,0.069127,0.067,0.067666,11886.855,1622239199999,806.14326214,27706,5659.117,383.7972258,0
1622239200.0,0.067658,0.068287,0.0674,0.06813,8023.528,1622242799999,544.30973588,13344,3860.541,261.84083521,0
1622242800.0,0.068143,0.068251,0.067601,0.067657,3945.989,1622246399999,267.94267427,7659,1951.165,132.49806,0
1622246400.0,0.06765,0.0689,0.066802,0.068801,12675.083,1622249999999,859.93646932,22539,5614.868,381.71896596,0
1622250000.0,0.06882,0.07011,0.068807,0.069441,9113.082,1622253599999,633.49869462,17220,5133.271,356.95092429,0
1622253600.0,0.069449,0.069596,0.069075,0.069202,4675.434,1622257199999,323.6899868,8983,2231.979,154.53562315,0
1622257200.0,0.069189,0.069452,0.068964,0.069271,9031.74,1622260799999,625.2523834,11096,3613.46,250.19369148,0
1622260800.0,0.069271,0.069405,0.068987,0.069155,10158.801,1622264399999,702.36652217,13087,3819.243,264.11486348,0
1622264400.0,0.069146,0.069196,0.068418,0.068916,7550.479,1622267999999,520.16808485,13498,3539.311,243.79995672,0
1622268000.0,0.068923,0.069427,0.068778,0.069065,9713.668,1622271599999,670.7495011,11520,5103.585,352.41422848,0
1622271600.0,0.069054,0.069108,0.068763,0.06884,11683.734,1622275199999,805.39148304,14776,5008.196,345.16800549,0
1622275200.0,0.068845,0.068913,0.068348,0.068501,11629.494,1622278799999,797.10448563,14230,6148.35,421.36966137,0
1622278800.0,0.068514,0.068926,0.068398,0.068833,8945.128,1622282399999,614.00203473,12654,4945.465,339.4000722,0
1622282400.0,0.068835,0.069045,0.068661,0.068674,4817.19,1622285999999,331.75303327,8271,2457.137,169.23594446,0
1622286000.0,0.068678,0.069293,0.068502,0.069266,6760.776,1622289599999,465.52235632,12358,3361.46,231.48221065,0
1622289600.0,0.069267,0.069478,0.068686,0.068768,5790.655,1622293199999,400.04446432,10668,2845.238,196.5817114,0
1622293200.0,0.068766,0.068923,0.068311,0.068626,10376.163,1622296799999,711.92422305,15532,5336.1,366.22194121,0
1622296800.0,0.068619,0.068849,0.068335,0.068478,5168.667,1622300399999,354.49382615,10193,2518.132,172.70597849,0
1622300400.0,0.068494,0.068518,0.0675,0.067681,17397.278,1622303999999,1182.0587064,25670,5606.324,380.75220005,0
1622304000.0,0.067673,0.068399,0.0673,0.068084,10355.828,1622307599999,701.70297137,17499,4515.056,306.17848649,0
